Spheres,Resolution,Time
8,852x852,0.000928
8,852x852,0.000918
8,852x852,0.000907
8,852x852,0.001111
8,852x852,0.001307
8,852x852,0.000905
8,852x852,0.001126
8,852x852,0.001093
8,852x852,0.001114
8,852x852,0.000879
8,852x852,0.000877
8,852x852,0.000881
8,852x852,0.000873
8,852x852,0.001164
8,852x852,0.000882
8,852x852,0.000864
8,852x852,0.000859
8,852x852,0.000858
8,852x852,0.000855
8,852x852,0.000887
8,852x852,0.000906
8,852x852,0.000891
8,852x852,0.000886
8,852x852,0.000879
8,852x852,0.000872
8,852x852,0.000864
8,852x852,0.000861
8,852x852,0.000861
8,852x852,0.000883
8,852x852,0.000873
8,852x852,0.000881
8,852x852,0.000876
8,852x852,0.000876
8,852x852,0.001644
8,852x852,0.000887
8,852x852,0.001237
8,852x852,0.000897
8,852x852,0.001413
8,852x852,0.000910
8,852x852,0.000851
8,852x852,0.000854
8,852x852,0.000851
8,852x852,0.001242
8,852x852,0.000875
8,852x852,0.000854
8,852x852,0.000855
8,852x852,0.000852
8,852x852,0.000853
8,852x852,0.000852
8,852x852,0.000856
