Spheres,Resolution,Time
8,954x954,0.001163
8,954x954,0.001115
8,954x954,0.001911
8,954x954,0.001282
8,954x954,0.001345
8,954x954,0.001772
8,954x954,0.001068
8,954x954,0.001060
8,954x954,0.001059
8,954x954,0.001424
8,954x954,0.001063
8,954x954,0.001081
8,954x954,0.001091
8,954x954,0.001121
8,954x954,0.001096
8,954x954,0.001854
8,954x954,0.001251
8,954x954,0.001080
8,954x954,0.001100
8,954x954,0.001061
8,954x954,0.001240
8,954x954,0.002116
8,954x954,0.001059
8,954x954,0.001113
8,954x954,0.001097
8,954x954,0.001092
8,954x954,0.001474
8,954x954,0.001097
8,954x954,0.001092
8,954x954,0.001105
8,954x954,0.001096
8,954x954,0.001092
8,954x954,0.001110
8,954x954,0.001096
8,954x954,0.001094
8,954x954,0.001092
8,954x954,0.001097
8,954x954,0.001102
8,954x954,0.001095
8,954x954,0.001102
8,954x954,0.001100
8,954x954,0.001097
8,954x954,0.001098
8,954x954,0.001099
8,954x954,0.001079
8,954x954,0.001082
8,954x954,0.001110
8,954x954,0.001103
8,954x954,0.001101
8,954x954,0.001059
