Spheres,Resolution,Time
8,83x83,0.000101
8,83x83,0.000073
8,83x83,0.000059
8,83x83,0.000058
8,83x83,0.000058
8,83x83,0.000058
8,83x83,0.000058
8,83x83,0.000057
8,83x83,0.000059
8,83x83,0.000058
8,83x83,0.000060
8,83x83,0.000055
8,83x83,0.000055
8,83x83,0.000055
8,83x83,0.000054
8,83x83,0.000055
8,83x83,0.000071
8,83x83,0.000060
8,83x83,0.000058
8,83x83,0.000060
8,83x83,0.000059
8,83x83,0.000055
8,83x83,0.000056
8,83x83,0.000055
8,83x83,0.000065
8,83x83,0.000070
8,83x83,0.000059
8,83x83,0.000059
8,83x83,0.000058
8,83x83,0.000061
8,83x83,0.000062
8,83x83,0.000059
8,83x83,0.000169
8,83x83,0.000128
8,83x83,0.000059
8,83x83,0.000061
8,83x83,0.000060
8,83x83,0.000059
8,83x83,0.000058
8,83x83,0.000212
8,83x83,0.000186
8,83x83,0.000129
8,83x83,0.000138
8,83x83,0.000054
8,83x83,0.000055
8,83x83,0.000056
8,83x83,0.000056
8,83x83,0.000057
8,83x83,0.000054
8,83x83,0.000054
