Spheres,Resolution,Time
8,692x692,0.000617
8,692x692,0.000579
8,692x692,0.000579
8,692x692,0.000575
8,692x692,0.000574
8,692x692,0.000587
8,692x692,0.000611
8,692x692,0.000605
8,692x692,0.000579
8,692x692,0.000602
8,692x692,0.000600
8,692x692,0.000594
8,692x692,0.000584
8,692x692,0.000589
8,692x692,0.000636
8,692x692,0.001208
8,692x692,0.000694
8,692x692,0.000603
8,692x692,0.000609
8,692x692,0.000607
8,692x692,0.000610
8,692x692,0.000978
8,692x692,0.000654
8,692x692,0.000609
8,692x692,0.000614
8,692x692,0.000780
8,692x692,0.001002
8,692x692,0.000603
8,692x692,0.000601
8,692x692,0.000606
8,692x692,0.000590
8,692x692,0.000606
8,692x692,0.000833
8,692x692,0.000607
8,692x692,0.000941
8,692x692,0.000651
8,692x692,0.000596
8,692x692,0.000595
8,692x692,0.000612
8,692x692,0.000608
8,692x692,0.000612
8,692x692,0.000621
8,692x692,0.000948
8,692x692,0.000606
8,692x692,0.000602
8,692x692,0.000587
8,692x692,0.000601
8,692x692,0.000605
8,692x692,0.000601
8,692x692,0.000604
