Spheres,Resolution,Time
8,899x899,0.001203
8,899x899,0.001376
8,899x899,0.001198
8,899x899,0.001055
8,899x899,0.001366
8,899x899,0.001098
8,899x899,0.000986
8,899x899,0.000997
8,899x899,0.001018
8,899x899,0.001256
8,899x899,0.000988
8,899x899,0.001041
8,899x899,0.000970
8,899x899,0.000973
8,899x899,0.000984
8,899x899,0.001000
8,899x899,0.000994
8,899x899,0.001609
8,899x899,0.000986
8,899x899,0.000988
8,899x899,0.000989
8,899x899,0.001005
8,899x899,0.001725
8,899x899,0.001047
8,899x899,0.000985
8,899x899,0.000974
8,899x899,0.000976
8,899x899,0.001013
8,899x899,0.001332
8,899x899,0.000985
8,899x899,0.001018
8,899x899,0.000977
8,899x899,0.000991
8,899x899,0.000993
8,899x899,0.001165
8,899x899,0.000983
8,899x899,0.000998
8,899x899,0.000999
8,899x899,0.000998
8,899x899,0.000997
8,899x899,0.001018
8,899x899,0.001307
8,899x899,0.000989
8,899x899,0.000984
8,899x899,0.000982
8,899x899,0.000984
8,899x899,0.000981
8,899x899,0.000960
8,899x899,0.000987
8,899x899,0.000949
