Spheres,Resolution,Time
8,737x737,0.000732
8,737x737,0.000707
8,737x737,0.000693
8,737x737,0.001092
8,737x737,0.000743
8,737x737,0.000680
8,737x737,0.000656
8,737x737,0.000657
8,737x737,0.001038
8,737x737,0.000669
8,737x737,0.000884
8,737x737,0.001047
8,737x737,0.000684
8,737x737,0.000678
8,737x737,0.000678
8,737x737,0.000680
8,737x737,0.000677
8,737x737,0.001027
8,737x737,0.000685
8,737x737,0.000684
8,737x737,0.000683
8,737x737,0.000653
8,737x737,0.000677
8,737x737,0.000685
8,737x737,0.000683
8,737x737,0.000655
8,737x737,0.000683
8,737x737,0.000659
8,737x737,0.000666
8,737x737,0.000663
8,737x737,0.000665
8,737x737,0.000663
8,737x737,0.000662
8,737x737,0.000662
8,737x737,0.000664
8,737x737,0.000662
8,737x737,0.000664
8,737x737,0.000688
8,737x737,0.000695
8,737x737,0.000721
8,737x737,0.000888
8,737x737,0.001084
8,737x737,0.000656
8,737x737,0.000663
8,737x737,0.000669
8,737x737,0.000670
8,737x737,0.000917
8,737x737,0.000732
8,737x737,0.000665
8,737x737,0.001124
