Spheres,Resolution,Time
8,27x27,0.000111
8,27x27,0.000058
8,27x27,0.000155
8,27x27,0.000068
8,27x27,0.000142
8,27x27,0.000051
8,27x27,0.000050
8,27x27,0.000052
8,27x27,0.000179
8,27x27,0.000170
8,27x27,0.000114
8,27x27,0.000120
8,27x27,0.000046
8,27x27,0.000046
8,27x27,0.000043
8,27x27,0.000044
8,27x27,0.000044
8,27x27,0.000044
8,27x27,0.000045
8,27x27,0.000045
8,27x27,0.000046
8,27x27,0.000045
8,27x27,0.000044
8,27x27,0.000046
8,27x27,0.000046
8,27x27,0.000046
8,27x27,0.000044
8,27x27,0.000046
8,27x27,0.000047
8,27x27,0.000045
8,27x27,0.000047
8,27x27,0.000046
8,27x27,0.000045
8,27x27,0.000046
8,27x27,0.000049
8,27x27,0.000051
8,27x27,0.000051
8,27x27,0.000050
8,27x27,0.000050
8,27x27,0.000045
8,27x27,0.000044
8,27x27,0.000044
8,27x27,0.000044
8,27x27,0.000043
8,27x27,0.000044
8,27x27,0.000043
8,27x27,0.000044
8,27x27,0.000043
8,27x27,0.000048
8,27x27,0.000050
