Spheres,Resolution,Time
8,610x610,0.000571
8,610x610,0.000489
8,610x610,0.000481
8,610x610,0.000485
8,610x610,0.000481
8,610x610,0.000506
8,610x610,0.000804
8,610x610,0.000552
8,610x610,0.000489
8,610x610,0.000804
8,610x610,0.000491
8,610x610,0.000649
8,610x610,0.000703
8,610x610,0.000528
8,610x610,0.000486
8,610x610,0.000485
8,610x610,0.000489
8,610x610,0.000495
8,610x610,0.000484
8,610x610,0.000479
8,610x610,0.000500
8,610x610,0.000690
8,610x610,0.000525
8,610x610,0.000491
8,610x610,0.000490
8,610x610,0.000486
8,610x610,0.000481
8,610x610,0.000473
8,610x610,0.000471
8,610x610,0.000472
8,610x610,0.000830
8,610x610,0.000533
8,610x610,0.000489
8,610x610,0.000491
8,610x610,0.000835
8,610x610,0.000484
8,610x610,0.000514
8,610x610,0.000671
8,610x610,0.000715
8,610x610,0.000494
8,610x610,0.000492
8,610x610,0.000492
8,610x610,0.000492
8,610x610,0.000487
8,610x610,0.000487
8,610x610,0.000488
8,610x610,0.000849
8,610x610,0.000541
8,610x610,0.000497
8,610x610,0.000496
