Spheres,Resolution,Time
8,787x787,0.000786
8,787x787,0.000751
8,787x787,0.000962
8,787x787,0.001164
8,787x787,0.000776
8,787x787,0.000776
8,787x787,0.000765
8,787x787,0.000780
8,787x787,0.001191
8,787x787,0.000958
8,787x787,0.001129
8,787x787,0.000767
8,787x787,0.000774
8,787x787,0.000774
8,787x787,0.000773
8,787x787,0.001109
8,787x787,0.000770
8,787x787,0.000817
8,787x787,0.001199
8,787x787,0.000826
8,787x787,0.000757
8,787x787,0.000768
8,787x787,0.000779
8,787x787,0.001209
8,787x787,0.000764
8,787x787,0.001102
8,787x787,0.000829
8,787x787,0.000768
8,787x787,0.000771
8,787x787,0.000769
8,787x787,0.000768
8,787x787,0.001118
8,787x787,0.000746
8,787x787,0.000784
8,787x787,0.000772
8,787x787,0.000772
8,787x787,0.000752
8,787x787,0.000750
8,787x787,0.000771
8,787x787,0.000788
8,787x787,0.000763
8,787x787,0.000782
8,787x787,0.000780
8,787x787,0.000762
8,787x787,0.000772
8,787x787,0.000802
8,787x787,0.000808
8,787x787,0.000763
8,787x787,0.000767
8,787x787,0.000774
