Spheres,Resolution,Time
8,625x625,0.000542
8,625x625,0.000517
8,625x625,0.000518
8,625x625,0.000516
8,625x625,0.000516
8,625x625,0.000521
8,625x625,0.000709
8,625x625,0.000741
8,625x625,0.000558
8,625x625,0.000507
8,625x625,0.000510
8,625x625,0.000512
8,625x625,0.000512
8,625x625,0.000527
8,625x625,0.000714
8,625x625,0.000549
8,625x625,0.000516
8,625x625,0.000664
8,625x625,0.000725
8,625x625,0.000554
8,625x625,0.000487
8,625x625,0.000510
8,625x625,0.000485
8,625x625,0.000508
8,625x625,0.000515
8,625x625,0.000515
8,625x625,0.000506
8,625x625,0.000777
8,625x625,0.000510
8,625x625,0.000504
8,625x625,0.000497
8,625x625,0.000525
8,625x625,0.000506
8,625x625,0.000922
8,625x625,0.000555
8,625x625,0.000509
8,625x625,0.000508
8,625x625,0.000508
8,625x625,0.000511
8,625x625,0.000863
8,625x625,0.000536
8,625x625,0.000508
8,625x625,0.000678
8,625x625,0.000722
8,625x625,0.000562
8,625x625,0.000520
8,625x625,0.000518
8,625x625,0.000519
8,625x625,0.000518
8,625x625,0.000518
