Spheres,Resolution,Time
8,933x933,0.001105
8,933x933,0.001022
8,933x933,0.001230
8,933x933,0.001472
8,933x933,0.001143
8,933x933,0.001093
8,933x933,0.001071
8,933x933,0.001038
8,933x933,0.001587
8,933x933,0.001496
8,933x933,0.001054
8,933x933,0.001055
8,933x933,0.001077
8,933x933,0.001076
8,933x933,0.001732
8,933x933,0.001442
8,933x933,0.001062
8,933x933,0.001043
8,933x933,0.001055
8,933x933,0.001241
8,933x933,0.001855
8,933x933,0.001120
8,933x933,0.001057
8,933x933,0.001047
8,933x933,0.001050
8,933x933,0.001586
8,933x933,0.001275
8,933x933,0.001052
8,933x933,0.001053
8,933x933,0.001055
8,933x933,0.001048
8,933x933,0.001385
8,933x933,0.001050
8,933x933,0.001049
8,933x933,0.001048
8,933x933,0.001049
8,933x933,0.001045
8,933x933,0.001056
8,933x933,0.001025
8,933x933,0.001048
8,933x933,0.001047
8,933x933,0.001047
8,933x933,0.001049
8,933x933,0.001053
8,933x933,0.001053
8,933x933,0.001050
8,933x933,0.001051
8,933x933,0.001024
8,933x933,0.001045
8,933x933,0.001044
