Spheres,Resolution,Time
8,349x349,0.000273
8,349x349,0.000250
8,349x349,0.000200
8,349x349,0.000192
8,349x349,0.000185
8,349x349,0.000187
8,349x349,0.000195
8,349x349,0.000185
8,349x349,0.000185
8,349x349,0.000187
8,349x349,0.000186
8,349x349,0.000193
8,349x349,0.000209
8,349x349,0.000218
8,349x349,0.000208
8,349x349,0.000184
8,349x349,0.000184
8,349x349,0.000178
8,349x349,0.000188
8,349x349,0.000195
8,349x349,0.000193
8,349x349,0.000191
8,349x349,0.000216
8,349x349,0.000210
8,349x349,0.000210
8,349x349,0.000212
8,349x349,0.000184
8,349x349,0.000181
8,349x349,0.000192
8,349x349,0.000207
8,349x349,0.000408
8,349x349,0.000238
8,349x349,0.000398
8,349x349,0.000282
8,349x349,0.000253
8,349x349,0.000193
8,349x349,0.000189
8,349x349,0.000189
8,349x349,0.000199
8,349x349,0.000215
8,349x349,0.000204
8,349x349,0.000195
8,349x349,0.000184
8,349x349,0.000179
8,349x349,0.000186
8,349x349,0.000180
8,349x349,0.000179
8,349x349,0.000180
8,349x349,0.000212
8,349x349,0.000186
