Spheres,Resolution,Time
8,210x210,0.000340
8,210x210,0.000152
8,210x210,0.001678
8,210x210,0.000154
8,210x210,0.000231
8,210x210,0.000228
8,210x210,0.000184
8,210x210,0.000192
8,210x210,0.000132
8,210x210,0.000125
8,210x210,0.000121
8,210x210,0.000120
8,210x210,0.000122
8,210x210,0.000121
8,210x210,0.000123
8,210x210,0.000124
8,210x210,0.000118
8,210x210,0.000118
8,210x210,0.000117
8,210x210,0.000122
8,210x210,0.000123
8,210x210,0.000123
8,210x210,0.000121
8,210x210,0.000123
8,210x210,0.000120
8,210x210,0.000120
8,210x210,0.000123
8,210x210,0.000130
8,210x210,0.000124
8,210x210,0.000125
8,210x210,0.000128
8,210x210,0.000125
8,210x210,0.000125
8,210x210,0.000126
8,210x210,0.000125
8,210x210,0.000125
8,210x210,0.000129
8,210x210,0.000126
8,210x210,0.000127
8,210x210,0.000125
8,210x210,0.000123
8,210x210,0.000122
8,210x210,0.000183
8,210x210,0.001106
8,210x210,0.000412
8,210x210,0.000212
8,210x210,0.000181
8,210x210,0.000226
8,210x210,0.000239
8,210x210,0.000198
