Spheres,Resolution,Time
8,915x915,0.001091
8,915x915,0.001012
8,915x915,0.001015
8,915x915,0.001004
8,915x915,0.001275
8,915x915,0.001049
8,915x915,0.001552
8,915x915,0.001070
8,915x915,0.000990
8,915x915,0.000993
8,915x915,0.001500
8,915x915,0.001064
8,915x915,0.001793
8,915x915,0.001016
8,915x915,0.001011
8,915x915,0.001477
8,915x915,0.000995
8,915x915,0.001011
8,915x915,0.001017
8,915x915,0.001199
8,915x915,0.001464
8,915x915,0.001495
8,915x915,0.001080
8,915x915,0.001037
8,915x915,0.001627
8,915x915,0.001060
8,915x915,0.001016
8,915x915,0.001932
8,915x915,0.001017
8,915x915,0.001010
8,915x915,0.001017
8,915x915,0.001011
8,915x915,0.001017
8,915x915,0.001969
8,915x915,0.001031
8,915x915,0.001010
8,915x915,0.001009
8,915x915,0.001032
8,915x915,0.001323
8,915x915,0.001562
8,915x915,0.001025
8,915x915,0.001013
8,915x915,0.001009
8,915x915,0.001012
8,915x915,0.001192
8,915x915,0.001549
8,915x915,0.001022
8,915x915,0.001004
8,915x915,0.001028
8,915x915,0.001019
