Spheres,Resolution,Time
8,853x853,0.000907
8,853x853,0.000900
8,853x853,0.000874
8,853x853,0.000877
8,853x853,0.000878
8,853x853,0.000897
8,853x853,0.000903
8,853x853,0.000898
8,853x853,0.001120
8,853x853,0.001293
8,853x853,0.000886
8,853x853,0.001045
8,853x853,0.001282
8,853x853,0.000904
8,853x853,0.001483
8,853x853,0.000919
8,853x853,0.000888
8,853x853,0.000891
8,853x853,0.001080
8,853x853,0.000933
8,853x853,0.000912
8,853x853,0.001662
8,853x853,0.000889
8,853x853,0.000871
8,853x853,0.000873
8,853x853,0.001258
8,853x853,0.000892
8,853x853,0.001203
8,853x853,0.000925
8,853x853,0.000858
8,853x853,0.000868
8,853x853,0.000875
8,853x853,0.001252
8,853x853,0.000898
8,853x853,0.000878
8,853x853,0.000877
8,853x853,0.000875
8,853x853,0.000872
8,853x853,0.000872
8,853x853,0.000877
8,853x853,0.000879
8,853x853,0.000878
8,853x853,0.000878
8,853x853,0.000873
8,853x853,0.000872
8,853x853,0.000871
8,853x853,0.000873
8,853x853,0.000874
8,853x853,0.000875
8,853x853,0.000874
