Spheres,Resolution,Time
8,208x208,0.000222
8,208x208,0.000130
8,208x208,0.000121
8,208x208,0.000119
8,208x208,0.000119
8,208x208,0.000120
8,208x208,0.000130
8,208x208,0.000121
8,208x208,0.000114
8,208x208,0.000113
8,208x208,0.000111
8,208x208,0.000116
8,208x208,0.000126
8,208x208,0.000117
8,208x208,0.000112
8,208x208,0.000164
8,208x208,0.000134
8,208x208,0.000124
8,208x208,0.000113
8,208x208,0.000120
8,208x208,0.000126
8,208x208,0.000123
8,208x208,0.000118
8,208x208,0.000111
8,208x208,0.000110
8,208x208,0.000117
8,208x208,0.000110
8,208x208,0.000165
8,208x208,0.000129
8,208x208,0.000121
8,208x208,0.000124
8,208x208,0.000118
8,208x208,0.000111
8,208x208,0.000116
8,208x208,0.000112
8,208x208,0.000110
8,208x208,0.000112
8,208x208,0.000111
8,208x208,0.000111
8,208x208,0.000110
8,208x208,0.000111
8,208x208,0.000111
8,208x208,0.000111
8,208x208,0.000300
8,208x208,0.000134
8,208x208,0.000121
8,208x208,0.000342
8,208x208,0.000198
8,208x208,0.000135
8,208x208,0.000139
