Spheres,Resolution,Time
8,840x840,0.000920
8,840x840,0.000890
8,840x840,0.000896
8,840x840,0.001448
8,840x840,0.000941
8,840x840,0.001244
8,840x840,0.001056
8,840x840,0.001069
8,840x840,0.000867
8,840x840,0.000865
8,840x840,0.000863
8,840x840,0.000864
8,840x840,0.001227
8,840x840,0.000872
8,840x840,0.000856
8,840x840,0.000853
8,840x840,0.000855
8,840x840,0.001300
8,840x840,0.000941
8,840x840,0.001284
8,840x840,0.000900
8,840x840,0.001454
8,840x840,0.000858
8,840x840,0.000869
8,840x840,0.000876
8,840x840,0.000890
8,840x840,0.001237
8,840x840,0.000863
8,840x840,0.000882
8,840x840,0.000865
8,840x840,0.000861
8,840x840,0.000859
8,840x840,0.000865
8,840x840,0.000870
8,840x840,0.000862
8,840x840,0.000864
8,840x840,0.000858
8,840x840,0.000853
8,840x840,0.000835
8,840x840,0.000856
8,840x840,0.000862
8,840x840,0.000864
8,840x840,0.000860
8,840x840,0.000855
8,840x840,0.000856
8,840x840,0.000856
8,840x840,0.000859
8,840x840,0.000888
8,840x840,0.000850
8,840x840,0.000871
