Spheres,Resolution,Time
8,300x300,0.000217
8,300x300,0.000175
8,300x300,0.000167
8,300x300,0.000360
8,300x300,0.000202
8,300x300,0.000159
8,300x300,0.000171
8,300x300,0.000166
8,300x300,0.000166
8,300x300,0.000165
8,300x300,0.000162
8,300x300,0.000161
8,300x300,0.000163
8,300x300,0.000165
8,300x300,0.000162
8,300x300,0.000164
8,300x300,0.000161
8,300x300,0.000168
8,300x300,0.000167
8,300x300,0.000164
8,300x300,0.000162
8,300x300,0.000166
8,300x300,0.000162
8,300x300,0.000158
8,300x300,0.000355
8,300x300,0.000254
8,300x300,0.000211
8,300x300,0.000215
8,300x300,0.000168
8,300x300,0.000178
8,300x300,0.000170
8,300x300,0.000154
8,300x300,0.000152
8,300x300,0.000151
8,300x300,0.000151
8,300x300,0.000149
8,300x300,0.000149
8,300x300,0.000150
8,300x300,0.000174
8,300x300,0.000189
8,300x300,0.000167
8,300x300,0.000167
8,300x300,0.000374
8,300x300,0.000220
8,300x300,0.000164
8,300x300,0.000162
8,300x300,0.000159
8,300x300,0.000160
8,300x300,0.000160
8,300x300,0.000167
