Spheres,Resolution,Time
8,836x836,0.000884
8,836x836,0.000871
8,836x836,0.001287
8,836x836,0.000924
8,836x836,0.000862
8,836x836,0.001017
8,836x836,0.000829
8,836x836,0.000837
8,836x836,0.000839
8,836x836,0.000833
8,836x836,0.000840
8,836x836,0.001542
8,836x836,0.001061
8,836x836,0.000836
8,836x836,0.000908
8,836x836,0.000854
8,836x836,0.000845
8,836x836,0.000847
8,836x836,0.001635
8,836x836,0.001079
8,836x836,0.000866
8,836x836,0.000846
8,836x836,0.000847
8,836x836,0.000845
8,836x836,0.000850
8,836x836,0.001533
8,836x836,0.000901
8,836x836,0.000846
8,836x836,0.000846
8,836x836,0.000845
8,836x836,0.000824
8,836x836,0.000855
8,836x836,0.001053
8,836x836,0.000897
8,836x836,0.000834
8,836x836,0.000825
8,836x836,0.000823
8,836x836,0.000820
8,836x836,0.000821
8,836x836,0.000825
8,836x836,0.000828
8,836x836,0.000833
8,836x836,0.000829
8,836x836,0.000847
8,836x836,0.000822
8,836x836,0.000857
8,836x836,0.000856
8,836x836,0.000856
8,836x836,0.000856
8,836x836,0.000860
