Spheres,Resolution,Time
8,617x617,0.000604
8,617x617,0.000557
8,617x617,0.000898
8,617x617,0.000540
8,617x617,0.000527
8,617x617,0.000499
8,617x617,0.000697
8,617x617,0.000749
8,617x617,0.000555
8,617x617,0.000502
8,617x617,0.000501
8,617x617,0.000478
8,617x617,0.000507
8,617x617,0.000488
8,617x617,0.000852
8,617x617,0.000513
8,617x617,0.000512
8,617x617,0.000527
8,617x617,0.000512
8,617x617,0.000688
8,617x617,0.000733
8,617x617,0.000546
8,617x617,0.000493
8,617x617,0.000491
8,617x617,0.000491
8,617x617,0.000496
8,617x617,0.000694
8,617x617,0.000550
8,617x617,0.000485
8,617x617,0.000715
8,617x617,0.000625
8,617x617,0.000506
8,617x617,0.000484
8,617x617,0.000515
8,617x617,0.000515
8,617x617,0.000513
8,617x617,0.000490
8,617x617,0.000501
8,617x617,0.000534
8,617x617,0.000806
8,617x617,0.000504
8,617x617,0.000515
8,617x617,0.000513
8,617x617,0.000530
8,617x617,0.000479
8,617x617,0.000500
8,617x617,0.000514
8,617x617,0.000513
8,617x617,0.000534
8,617x617,0.000526
