Spheres,Resolution,Time
8,61x61,0.000164
8,61x61,0.000069
8,61x61,0.000059
8,61x61,0.000058
8,61x61,0.000057
8,61x61,0.000057
8,61x61,0.000057
8,61x61,0.000057
8,61x61,0.000056
8,61x61,0.000057
8,61x61,0.000056
8,61x61,0.000056
8,61x61,0.000056
8,61x61,0.000057
8,61x61,0.000056
8,61x61,0.000057
8,61x61,0.000057
8,61x61,0.000056
8,61x61,0.000057
8,61x61,0.000056
8,61x61,0.000056
8,61x61,0.000056
8,61x61,0.000056
8,61x61,0.000060
8,61x61,0.000056
8,61x61,0.000063
8,61x61,0.000058
8,61x61,0.000058
8,61x61,0.000059
8,61x61,0.000063
8,61x61,0.000057
8,61x61,0.000058
8,61x61,0.000052
8,61x61,0.000052
8,61x61,0.000051
8,61x61,0.000052
8,61x61,0.000051
8,61x61,0.000056
8,61x61,0.000052
8,61x61,0.000052
8,61x61,0.000053
8,61x61,0.000053
8,61x61,0.000051
8,61x61,0.000051
8,61x61,0.000051
8,61x61,0.000052
8,61x61,0.000053
8,61x61,0.000052
8,61x61,0.000051
8,61x61,0.000052
