Spheres,Resolution,Time
8,355x355,0.000239
8,355x355,0.000206
8,355x355,0.000193
8,355x355,0.000333
8,355x355,0.000435
8,355x355,0.000259
8,355x355,0.000414
8,355x355,0.000294
8,355x355,0.000251
8,355x355,0.000251
8,355x355,0.000200
8,355x355,0.000201
8,355x355,0.000199
8,355x355,0.000221
8,355x355,0.000230
8,355x355,0.000225
8,355x355,0.000228
8,355x355,0.000225
8,355x355,0.000206
8,355x355,0.000202
8,355x355,0.000202
8,355x355,0.000203
8,355x355,0.000195
8,355x355,0.000202
8,355x355,0.000198
8,355x355,0.000199
8,355x355,0.000198
8,355x355,0.000196
8,355x355,0.000202
8,355x355,0.000200
8,355x355,0.000195
8,355x355,0.000194
8,355x355,0.000197
8,355x355,0.000201
8,355x355,0.000205
8,355x355,0.000412
8,355x355,0.000246
8,355x355,0.000405
8,355x355,0.000335
8,355x355,0.000258
8,355x355,0.000202
8,355x355,0.000195
8,355x355,0.000188
8,355x355,0.000186
8,355x355,0.000185
8,355x355,0.000191
8,355x355,0.000184
8,355x355,0.000184
8,355x355,0.000184
8,355x355,0.000199
