Spheres,Resolution,Time
8,932x932,0.001931
8,932x932,0.001091
8,932x932,0.001077
8,932x932,0.001078
8,932x932,0.001048
8,932x932,0.001750
8,932x932,0.001516
8,932x932,0.001123
8,932x932,0.001087
8,932x932,0.001080
8,932x932,0.001415
8,932x932,0.001680
8,932x932,0.001073
8,932x932,0.001064
8,932x932,0.001040
8,932x932,0.001068
8,932x932,0.001777
8,932x932,0.001481
8,932x932,0.001085
8,932x932,0.001075
8,932x932,0.001051
8,932x932,0.001308
8,932x932,0.001688
8,932x932,0.001073
8,932x932,0.001050
8,932x932,0.001071
8,932x932,0.001053
8,932x932,0.001494
8,932x932,0.001734
8,932x932,0.001087
8,932x932,0.001060
8,932x932,0.001037
8,932x932,0.001062
8,932x932,0.002024
8,932x932,0.001101
8,932x932,0.001052
8,932x932,0.001041
8,932x932,0.001047
8,932x932,0.001259
8,932x932,0.001817
8,932x932,0.001125
8,932x932,0.001076
8,932x932,0.001046
8,932x932,0.001074
8,932x932,0.001792
8,932x932,0.001453
8,932x932,0.001074
8,932x932,0.001068
8,932x932,0.001079
8,932x932,0.001249
