Spheres,Resolution,Time
8,3x3,0.000116
8,3x3,0.000059
8,3x3,0.000048
8,3x3,0.000046
8,3x3,0.000044
8,3x3,0.000044
8,3x3,0.000043
8,3x3,0.000043
8,3x3,0.000081
8,3x3,0.000042
8,3x3,0.000046
8,3x3,0.000047
8,3x3,0.000043
8,3x3,0.000040
8,3x3,0.000041
8,3x3,0.000040
8,3x3,0.000042
8,3x3,0.000039
8,3x3,0.000040
8,3x3,0.000041
8,3x3,0.000041
8,3x3,0.000039
8,3x3,0.000174
8,3x3,0.000182
8,3x3,0.000114
8,3x3,0.000116
8,3x3,0.000036
8,3x3,0.000038
8,3x3,0.000036
8,3x3,0.000040
8,3x3,0.000034
8,3x3,0.000036
8,3x3,0.000063
8,3x3,0.000062
8,3x3,0.000069
8,3x3,0.000051
8,3x3,0.000050
8,3x3,0.000046
8,3x3,0.000046
8,3x3,0.000043
8,3x3,0.000040
8,3x3,0.000040
8,3x3,0.000040
8,3x3,0.000040
8,3x3,0.000040
8,3x3,0.000040
8,3x3,0.000039
8,3x3,0.000039
8,3x3,0.000043
8,3x3,0.000042
