Spheres,Resolution,Time
8,791x791,0.000802
8,791x791,0.000766
8,791x791,0.000746
8,791x791,0.000773
8,791x791,0.000811
8,791x791,0.000782
8,791x791,0.000783
8,791x791,0.001185
8,791x791,0.000820
8,791x791,0.000773
8,791x791,0.000773
8,791x791,0.000772
8,791x791,0.000769
8,791x791,0.001125
8,791x791,0.000793
8,791x791,0.001402
8,791x791,0.000799
8,791x791,0.000763
8,791x791,0.000766
8,791x791,0.000775
8,791x791,0.000984
8,791x791,0.000799
8,791x791,0.000769
8,791x791,0.000964
8,791x791,0.001175
8,791x791,0.000772
8,791x791,0.000767
8,791x791,0.000771
8,791x791,0.000979
8,791x791,0.000795
8,791x791,0.000959
8,791x791,0.000994
8,791x791,0.000771
8,791x791,0.000779
8,791x791,0.000775
8,791x791,0.000744
8,791x791,0.000976
8,791x791,0.000814
8,791x791,0.000761
8,791x791,0.000763
8,791x791,0.000763
8,791x791,0.000764
8,791x791,0.000765
8,791x791,0.000774
8,791x791,0.000773
8,791x791,0.000749
8,791x791,0.000775
8,791x791,0.000775
8,791x791,0.000774
8,791x791,0.000781
