Spheres,Resolution,Time
8,443x443,0.000315
8,443x443,0.000479
8,443x443,0.000375
8,443x443,0.000327
8,443x443,0.000358
8,443x443,0.000405
8,443x443,0.000343
8,443x443,0.000290
8,443x443,0.000288
8,443x443,0.000284
8,443x443,0.000276
8,443x443,0.000289
8,443x443,0.000291
8,443x443,0.000286
8,443x443,0.000470
8,443x443,0.000372
8,443x443,0.000324
8,443x443,0.000324
8,443x443,0.000263
8,443x443,0.000260
8,443x443,0.000260
8,443x443,0.000260
8,443x443,0.000264
8,443x443,0.000261
8,443x443,0.000262
8,443x443,0.000262
8,443x443,0.000267
8,443x443,0.000483
8,443x443,0.000316
8,443x443,0.000267
8,443x443,0.000271
8,443x443,0.000274
8,443x443,0.000276
8,443x443,0.000339
8,443x443,0.000346
8,443x443,0.000386
8,443x443,0.000355
8,443x443,0.000295
8,443x443,0.000268
8,443x443,0.000264
8,443x443,0.000284
8,443x443,0.000294
8,443x443,0.000266
8,443x443,0.000277
8,443x443,0.000277
8,443x443,0.000302
8,443x443,0.000269
8,443x443,0.000282
8,443x443,0.000278
8,443x443,0.000364
