Spheres,Resolution,Time
8,982x982,0.001247
8,982x982,0.001414
8,982x982,0.001306
8,982x982,0.001327
8,982x982,0.001168
8,982x982,0.001157
8,982x982,0.001163
8,982x982,0.001358
8,982x982,0.001870
8,982x982,0.001155
8,982x982,0.001345
8,982x982,0.001161
8,982x982,0.001379
8,982x982,0.001862
8,982x982,0.001351
8,982x982,0.001156
8,982x982,0.001154
8,982x982,0.001333
8,982x982,0.001566
8,982x982,0.001158
8,982x982,0.001151
8,982x982,0.001151
8,982x982,0.001150
8,982x982,0.001488
8,982x982,0.001166
8,982x982,0.001151
8,982x982,0.001151
8,982x982,0.001157
8,982x982,0.001150
8,982x982,0.001158
8,982x982,0.001149
8,982x982,0.001186
8,982x982,0.001187
8,982x982,0.001173
8,982x982,0.001151
8,982x982,0.001177
8,982x982,0.001140
8,982x982,0.001152
8,982x982,0.001158
8,982x982,0.001134
8,982x982,0.001178
8,982x982,0.001174
8,982x982,0.001146
8,982x982,0.001155
8,982x982,0.001166
8,982x982,0.001158
8,982x982,0.001128
8,982x982,0.001165
8,982x982,0.001162
8,982x982,0.001138
