Spheres,Resolution,Time
8,353x353,0.000275
8,353x353,0.000196
8,353x353,0.000191
8,353x353,0.000189
8,353x353,0.000191
8,353x353,0.000204
8,353x353,0.000205
8,353x353,0.000195
8,353x353,0.000189
8,353x353,0.000193
8,353x353,0.000192
8,353x353,0.000185
8,353x353,0.000185
8,353x353,0.000186
8,353x353,0.000187
8,353x353,0.000194
8,353x353,0.000217
8,353x353,0.000212
8,353x353,0.000213
8,353x353,0.000214
8,353x353,0.000219
8,353x353,0.000191
8,353x353,0.000198
8,353x353,0.000190
8,353x353,0.000185
8,353x353,0.000195
8,353x353,0.000204
8,353x353,0.000202
8,353x353,0.000326
8,353x353,0.000268
8,353x353,0.000413
8,353x353,0.000285
8,353x353,0.000248
8,353x353,0.000265
8,353x353,0.000193
8,353x353,0.000191
8,353x353,0.000190
8,353x353,0.000193
8,353x353,0.000192
8,353x353,0.000190
8,353x353,0.000189
8,353x353,0.000183
8,353x353,0.000186
8,353x353,0.000183
8,353x353,0.000182
8,353x353,0.000182
8,353x353,0.000182
8,353x353,0.000185
8,353x353,0.000190
8,353x353,0.000189
