Spheres,Resolution,Time
8,730x730,0.000722
8,730x730,0.000691
8,730x730,0.000696
8,730x730,0.000683
8,730x730,0.000674
8,730x730,0.000660
8,730x730,0.001102
8,730x730,0.000714
8,730x730,0.000673
8,730x730,0.000671
8,730x730,0.000670
8,730x730,0.000870
8,730x730,0.000735
8,730x730,0.000655
8,730x730,0.001201
8,730x730,0.000716
8,730x730,0.000672
8,730x730,0.000669
8,730x730,0.000671
8,730x730,0.000672
8,730x730,0.000869
8,730x730,0.000705
8,730x730,0.000672
8,730x730,0.000675
8,730x730,0.000679
8,730x730,0.000658
8,730x730,0.000666
8,730x730,0.000664
8,730x730,0.000665
8,730x730,0.000666
8,730x730,0.000683
8,730x730,0.000877
8,730x730,0.000947
8,730x730,0.000647
8,730x730,0.000669
8,730x730,0.000670
8,730x730,0.000638
8,730x730,0.000673
8,730x730,0.000675
8,730x730,0.000675
8,730x730,0.000880
8,730x730,0.001094
8,730x730,0.000718
8,730x730,0.000667
8,730x730,0.000659
8,730x730,0.000659
8,730x730,0.000668
8,730x730,0.000657
8,730x730,0.000680
8,730x730,0.000675
