Spheres,Resolution,Time
8,434x434,0.000377
8,434x434,0.000282
8,434x434,0.000282
8,434x434,0.000282
8,434x434,0.000279
8,434x434,0.000281
8,434x434,0.000287
8,434x434,0.000286
8,434x434,0.000287
8,434x434,0.000283
8,434x434,0.000279
8,434x434,0.000281
8,434x434,0.000457
8,434x434,0.000727
8,434x434,0.000350
8,434x434,0.000349
8,434x434,0.000360
8,434x434,0.000322
8,434x434,0.000335
8,434x434,0.000281
8,434x434,0.000278
8,434x434,0.000276
8,434x434,0.000276
8,434x434,0.000278
8,434x434,0.000272
8,434x434,0.000276
8,434x434,0.000275
8,434x434,0.000284
8,434x434,0.000276
8,434x434,0.000273
8,434x434,0.000270
8,434x434,0.000266
8,434x434,0.000270
8,434x434,0.000272
8,434x434,0.000284
8,434x434,0.000288
8,434x434,0.000424
8,434x434,0.000333
8,434x434,0.000279
8,434x434,0.000275
8,434x434,0.000270
8,434x434,0.000274
8,434x434,0.000276
8,434x434,0.000273
8,434x434,0.000275
8,434x434,0.000305
8,434x434,0.000293
8,434x434,0.000284
8,434x434,0.000279
8,434x434,0.000277
