Spheres,Resolution,Time
8,594x594,0.000525
8,594x594,0.000709
8,594x594,0.000709
8,594x594,0.000499
8,594x594,0.000468
8,594x594,0.000466
8,594x594,0.000465
8,594x594,0.000470
8,594x594,0.000479
8,594x594,0.000901
8,594x594,0.000554
8,594x594,0.000479
8,594x594,0.000461
8,594x594,0.000480
8,594x594,0.000824
8,594x594,0.000485
8,594x594,0.000463
8,594x594,0.000455
8,594x594,0.000468
8,594x594,0.000665
8,594x594,0.000714
8,594x594,0.000524
8,594x594,0.000447
8,594x594,0.000442
8,594x594,0.000442
8,594x594,0.000448
8,594x594,0.000451
8,594x594,0.000816
8,594x594,0.000468
8,594x594,0.000496
8,594x594,0.000482
8,594x594,0.000478
8,594x594,0.000643
8,594x594,0.000676
8,594x594,0.000498
8,594x594,0.000458
8,594x594,0.000452
8,594x594,0.000454
8,594x594,0.000453
8,594x594,0.000457
8,594x594,0.000668
8,594x594,0.000487
8,594x594,0.000444
8,594x594,0.000446
8,594x594,0.000445
8,594x594,0.000460
8,594x594,0.000456
8,594x594,0.000449
8,594x594,0.000442
8,594x594,0.000447
