Spheres,Resolution,Time
8,448x448,0.000301
8,448x448,0.000275
8,448x448,0.000269
8,448x448,0.000268
8,448x448,0.000318
8,448x448,0.000321
8,448x448,0.000393
8,448x448,0.000315
8,448x448,0.000274
8,448x448,0.000281
8,448x448,0.000276
8,448x448,0.000278
8,448x448,0.000277
8,448x448,0.000282
8,448x448,0.000431
8,448x448,0.000372
8,448x448,0.000328
8,448x448,0.000329
8,448x448,0.000271
8,448x448,0.000266
8,448x448,0.000267
8,448x448,0.000276
8,448x448,0.000271
8,448x448,0.000273
8,448x448,0.000273
8,448x448,0.000265
8,448x448,0.000264
8,448x448,0.000287
8,448x448,0.000289
8,448x448,0.000375
8,448x448,0.000327
8,448x448,0.000280
8,448x448,0.000266
8,448x448,0.000276
8,448x448,0.000276
8,448x448,0.000445
8,448x448,0.000340
8,448x448,0.000327
8,448x448,0.000327
8,448x448,0.000264
8,448x448,0.000267
8,448x448,0.000269
8,448x448,0.000266
8,448x448,0.000267
8,448x448,0.000287
8,448x448,0.000294
8,448x448,0.000277
8,448x448,0.000270
8,448x448,0.000265
8,448x448,0.000263
