Spheres,Resolution,Time
8,31x31,0.000102
8,31x31,0.000057
8,31x31,0.000052
8,31x31,0.000051
8,31x31,0.000076
8,31x31,0.000065
8,31x31,0.000074
8,31x31,0.000068
8,31x31,0.000068
8,31x31,0.000067
8,31x31,0.000069
8,31x31,0.000066
8,31x31,0.000062
8,31x31,0.000061
8,31x31,0.000062
8,31x31,0.000062
8,31x31,0.000062
8,31x31,0.000061
8,31x31,0.000061
8,31x31,0.000062
8,31x31,0.000063
8,31x31,0.000064
8,31x31,0.000062
8,31x31,0.000062
8,31x31,0.000061
8,31x31,0.000061
8,31x31,0.000061
8,31x31,0.000062
8,31x31,0.000062
8,31x31,0.000061
8,31x31,0.000062
8,31x31,0.000062
8,31x31,0.000062
8,31x31,0.000061
8,31x31,0.000062
8,31x31,0.000079
8,31x31,0.000049
8,31x31,0.000061
8,31x31,0.000062
8,31x31,0.000061
8,31x31,0.000061
8,31x31,0.000062
8,31x31,0.000093
8,31x31,0.000071
8,31x31,0.000068
8,31x31,0.000067
8,31x31,0.000067
8,31x31,0.000066
8,31x31,0.000068
8,31x31,0.000242
