Spheres,Resolution,Time
8,438x438,0.000350
8,438x438,0.000272
8,438x438,0.000295
8,438x438,0.000298
8,438x438,0.000272
8,438x438,0.000268
8,438x438,0.000259
8,438x438,0.000260
8,438x438,0.000255
8,438x438,0.000258
8,438x438,0.000272
8,438x438,0.000261
8,438x438,0.000498
8,438x438,0.000509
8,438x438,0.000354
8,438x438,0.000313
8,438x438,0.000325
8,438x438,0.000260
8,438x438,0.000272
8,438x438,0.000279
8,438x438,0.000274
8,438x438,0.000456
8,438x438,0.000262
8,438x438,0.000259
8,438x438,0.000259
8,438x438,0.000258
8,438x438,0.000265
8,438x438,0.000258
8,438x438,0.000268
8,438x438,0.000268
8,438x438,0.000275
8,438x438,0.000267
8,438x438,0.000264
8,438x438,0.000263
8,438x438,0.000263
8,438x438,0.000469
8,438x438,0.000477
8,438x438,0.000344
8,438x438,0.000316
8,438x438,0.000328
8,438x438,0.000318
8,438x438,0.000264
8,438x438,0.000267
8,438x438,0.000468
8,438x438,0.000277
8,438x438,0.000268
8,438x438,0.000266
8,438x438,0.000257
8,438x438,0.000254
8,438x438,0.000263
