Spheres,Resolution,Time
8,615x615,0.000754
8,615x615,0.000715
8,615x615,0.000495
8,615x615,0.000500
8,615x615,0.000491
8,615x615,0.000490
8,615x615,0.000499
8,615x615,0.000473
8,615x615,0.000861
8,615x615,0.000493
8,615x615,0.000499
8,615x615,0.000514
8,615x615,0.000663
8,615x615,0.000740
8,615x615,0.000536
8,615x615,0.000481
8,615x615,0.000496
8,615x615,0.000493
8,615x615,0.000490
8,615x615,0.000495
8,615x615,0.000679
8,615x615,0.000529
8,615x615,0.000499
8,615x615,0.000483
8,615x615,0.000671
8,615x615,0.000737
8,615x615,0.000524
8,615x615,0.000461
8,615x615,0.000461
8,615x615,0.000473
8,615x615,0.000505
8,615x615,0.000490
8,615x615,0.000491
8,615x615,0.000679
8,615x615,0.000542
8,615x615,0.000490
8,615x615,0.000495
8,615x615,0.000493
8,615x615,0.000494
8,615x615,0.000492
8,615x615,0.000492
8,615x615,0.000490
8,615x615,0.000493
8,615x615,0.000490
8,615x615,0.000492
8,615x615,0.000488
8,615x615,0.000493
8,615x615,0.000492
8,615x615,0.000479
8,615x615,0.000467
