Spheres,Resolution,Time
8,659x659,0.000589
8,659x659,0.000555
8,659x659,0.000546
8,659x659,0.000554
8,659x659,0.000955
8,659x659,0.000602
8,659x659,0.000544
8,659x659,0.000573
8,659x659,0.000561
8,659x659,0.000561
8,659x659,0.000576
8,659x659,0.000931
8,659x659,0.000581
8,659x659,0.000574
8,659x659,0.000974
8,659x659,0.000587
8,659x659,0.000565
8,659x659,0.000566
8,659x659,0.000569
8,659x659,0.000564
8,659x659,0.000565
8,659x659,0.000567
8,659x659,0.000932
8,659x659,0.000553
8,659x659,0.000551
8,659x659,0.000555
8,659x659,0.000563
8,659x659,0.000573
8,659x659,0.000569
8,659x659,0.000551
8,659x659,0.000572
8,659x659,0.000554
8,659x659,0.001052
8,659x659,0.000604
8,659x659,0.000554
8,659x659,0.000557
8,659x659,0.000714
8,659x659,0.000562
8,659x659,0.000555
8,659x659,0.000561
8,659x659,0.000553
8,659x659,0.000550
8,659x659,0.000552
8,659x659,0.000553
8,659x659,0.000735
8,659x659,0.000962
8,659x659,0.000556
8,659x659,0.000555
8,659x659,0.000556
8,659x659,0.000565
