Spheres,Resolution,Time
8,32x32,0.000152
8,32x32,0.000056
8,32x32,0.000045
8,32x32,0.000044
8,32x32,0.000045
8,32x32,0.000044
8,32x32,0.000044
8,32x32,0.000057
8,32x32,0.000061
8,32x32,0.000063
8,32x32,0.000069
8,32x32,0.000051
8,32x32,0.000050
8,32x32,0.000045
8,32x32,0.000045
8,32x32,0.000044
8,32x32,0.000044
8,32x32,0.000044
8,32x32,0.000044
8,32x32,0.000045
8,32x32,0.000044
8,32x32,0.000045
8,32x32,0.000044
8,32x32,0.000044
8,32x32,0.000044
8,32x32,0.000045
8,32x32,0.000044
8,32x32,0.000045
8,32x32,0.000046
8,32x32,0.000061
8,32x32,0.000062
8,32x32,0.000056
8,32x32,0.000058
8,32x32,0.000058
8,32x32,0.000061
8,32x32,0.000055
8,32x32,0.000053
8,32x32,0.000064
8,32x32,0.000084
8,32x32,0.000082
8,32x32,0.000079
8,32x32,0.000076
8,32x32,0.000051
8,32x32,0.000046
8,32x32,0.000046
8,32x32,0.000046
8,32x32,0.000046
8,32x32,0.000046
8,32x32,0.000047
8,32x32,0.000047
