Spheres,Resolution,Time
8,591x591,0.000656
8,591x591,0.000476
8,591x591,0.000459
8,591x591,0.000463
8,591x591,0.000511
8,591x591,0.000473
8,591x591,0.000903
8,591x591,0.000536
8,591x591,0.000456
8,591x591,0.000739
8,591x591,0.000481
8,591x591,0.000466
8,591x591,0.000457
8,591x591,0.000448
8,591x591,0.000444
8,591x591,0.000443
8,591x591,0.000445
8,591x591,0.000441
8,591x591,0.000824
8,591x591,0.000689
8,591x591,0.000682
8,591x591,0.000495
8,591x591,0.000451
8,591x591,0.000451
8,591x591,0.000441
8,591x591,0.000438
8,591x591,0.000436
8,591x591,0.000445
8,591x591,0.000444
8,591x591,0.000438
8,591x591,0.000438
8,591x591,0.000450
8,591x591,0.000976
8,591x591,0.000740
8,591x591,0.000663
8,591x591,0.000452
8,591x591,0.000441
8,591x591,0.000436
8,591x591,0.000430
8,591x591,0.000435
8,591x591,0.000436
8,591x591,0.000445
8,591x591,0.000435
8,591x591,0.000437
8,591x591,0.000461
8,591x591,0.000849
8,591x591,0.000768
8,591x591,0.000514
8,591x591,0.000443
8,591x591,0.000441
