Spheres,Resolution,Time
8,490x490,0.000411
8,490x490,0.000336
8,490x490,0.000378
8,490x490,0.000360
8,490x490,0.000352
8,490x490,0.000353
8,490x490,0.000350
8,490x490,0.000346
8,490x490,0.000344
8,490x490,0.000351
8,490x490,0.000358
8,490x490,0.000360
8,490x490,0.000360
8,490x490,0.000667
8,490x490,0.000441
8,490x490,0.000610
8,490x490,0.000353
8,490x490,0.000347
8,490x490,0.000346
8,490x490,0.000517
8,490x490,0.000320
8,490x490,0.000326
8,490x490,0.000351
8,490x490,0.000345
8,490x490,0.000356
8,490x490,0.000355
8,490x490,0.000333
8,490x490,0.000372
8,490x490,0.000357
8,490x490,0.000359
8,490x490,0.000322
8,490x490,0.000329
8,490x490,0.000741
8,490x490,0.000550
8,490x490,0.000330
8,490x490,0.000340
8,490x490,0.000333
8,490x490,0.000319
8,490x490,0.000320
8,490x490,0.000325
8,490x490,0.000338
8,490x490,0.000333
8,490x490,0.000328
8,490x490,0.000328
8,490x490,0.000339
8,490x490,0.000349
8,490x490,0.000330
8,490x490,0.000329
8,490x490,0.000341
8,490x490,0.000336
