Spheres,Resolution,Time
8,98x98,0.000158
8,98x98,0.000074
8,98x98,0.000066
8,98x98,0.000064
8,98x98,0.000065
8,98x98,0.000188
8,98x98,0.000189
8,98x98,0.000135
8,98x98,0.000134
8,98x98,0.000067
8,98x98,0.000066
8,98x98,0.000066
8,98x98,0.000066
8,98x98,0.000067
8,98x98,0.000070
8,98x98,0.000066
8,98x98,0.000068
8,98x98,0.000069
8,98x98,0.000068
8,98x98,0.000062
8,98x98,0.000066
8,98x98,0.000065
8,98x98,0.000067
8,98x98,0.000066
8,98x98,0.000061
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000061
8,98x98,0.000061
8,98x98,0.000059
8,98x98,0.000060
8,98x98,0.000061
8,98x98,0.000059
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000060
8,98x98,0.000061
8,98x98,0.000068
8,98x98,0.000078
8,98x98,0.000068
8,98x98,0.000061
