Spheres,Resolution,Time
8,568x568,0.000490
8,568x568,0.000410
8,568x568,0.000412
8,568x568,0.000438
8,568x568,0.000415
8,568x568,0.000438
8,568x568,0.000435
8,568x568,0.000508
8,568x568,0.000713
8,568x568,0.000443
8,568x568,0.000458
8,568x568,0.000443
8,568x568,0.000447
8,568x568,0.000435
8,568x568,0.000414
8,568x568,0.000818
8,568x568,0.000489
8,568x568,0.000414
8,568x568,0.000428
8,568x568,0.000440
8,568x568,0.000434
8,568x568,0.000436
8,568x568,0.000625
8,568x568,0.000484
8,568x568,0.000443
8,568x568,0.000455
8,568x568,0.000431
8,568x568,0.000748
8,568x568,0.000488
8,568x568,0.000444
8,568x568,0.000427
8,568x568,0.000424
8,568x568,0.000428
8,568x568,0.000428
8,568x568,0.000424
8,568x568,0.000427
8,568x568,0.000409
8,568x568,0.000729
8,568x568,0.000430
8,568x568,0.000408
8,568x568,0.000404
8,568x568,0.000406
8,568x568,0.000406
8,568x568,0.000409
8,568x568,0.000412
8,568x568,0.000404
8,568x568,0.000405
8,568x568,0.000403
8,568x568,0.000399
8,568x568,0.000403
