Spheres,Resolution,Time
8,457x457,0.000367
8,457x457,0.000280
8,457x457,0.000276
8,457x457,0.000280
8,457x457,0.000278
8,457x457,0.000279
8,457x457,0.000278
8,457x457,0.000292
8,457x457,0.000305
8,457x457,0.000504
8,457x457,0.000330
8,457x457,0.000282
8,457x457,0.000312
8,457x457,0.000316
8,457x457,0.000285
8,457x457,0.000287
8,457x457,0.000286
8,457x457,0.000481
8,457x457,0.000495
8,457x457,0.000353
8,457x457,0.000307
8,457x457,0.000303
8,457x457,0.000303
8,457x457,0.000304
8,457x457,0.000304
8,457x457,0.000304
8,457x457,0.000303
8,457x457,0.000301
8,457x457,0.000292
8,457x457,0.000492
8,457x457,0.000377
8,457x457,0.000298
8,457x457,0.000315
8,457x457,0.000287
8,457x457,0.000300
8,457x457,0.000481
8,457x457,0.000448
8,457x457,0.000346
8,457x457,0.000314
8,457x457,0.000316
8,457x457,0.000317
8,457x457,0.000314
8,457x457,0.000314
8,457x457,0.000316
8,457x457,0.000309
8,457x457,0.000277
8,457x457,0.000290
8,457x457,0.000291
8,457x457,0.000350
8,457x457,0.000281
