Spheres,Resolution,Time
8,801x801,0.000812
8,801x801,0.000806
8,801x801,0.000829
8,801x801,0.000794
8,801x801,0.000791
8,801x801,0.001399
8,801x801,0.000842
8,801x801,0.000812
8,801x801,0.000958
8,801x801,0.001170
8,801x801,0.001164
8,801x801,0.000855
8,801x801,0.000800
8,801x801,0.000802
8,801x801,0.000794
8,801x801,0.000794
8,801x801,0.000994
8,801x801,0.000832
8,801x801,0.000806
8,801x801,0.000796
8,801x801,0.000800
8,801x801,0.000817
8,801x801,0.000803
8,801x801,0.000791
8,801x801,0.000803
8,801x801,0.000829
8,801x801,0.000792
8,801x801,0.000826
8,801x801,0.001402
8,801x801,0.000849
8,801x801,0.000800
8,801x801,0.000795
8,801x801,0.000800
8,801x801,0.001405
8,801x801,0.000862
8,801x801,0.000780
8,801x801,0.000797
8,801x801,0.000770
8,801x801,0.000804
8,801x801,0.000795
8,801x801,0.001017
8,801x801,0.000843
8,801x801,0.000806
8,801x801,0.000796
8,801x801,0.000796
8,801x801,0.000794
8,801x801,0.000810
8,801x801,0.000772
8,801x801,0.000800
8,801x801,0.000809
