Spheres,Resolution,Time
8,183x183,0.000205
8,183x183,0.000114
8,183x183,0.000104
8,183x183,0.000106
8,183x183,0.000103
8,183x183,0.000108
8,183x183,0.000104
8,183x183,0.000104
8,183x183,0.000105
8,183x183,0.000104
8,183x183,0.000105
8,183x183,0.000109
8,183x183,0.000106
8,183x183,0.000108
8,183x183,0.000106
8,183x183,0.000100
8,183x183,0.000102
8,183x183,0.000103
8,183x183,0.000105
8,183x183,0.000104
8,183x183,0.000105
8,183x183,0.000113
8,183x183,0.000117
8,183x183,0.000105
8,183x183,0.000108
8,183x183,0.000114
8,183x183,0.000112
8,183x183,0.000108
8,183x183,0.000099
8,183x183,0.000102
8,183x183,0.000106
8,183x183,0.000110
8,183x183,0.000110
8,183x183,0.000107
8,183x183,0.000103
8,183x183,0.000101
8,183x183,0.000105
8,183x183,0.000103
8,183x183,0.000104
8,183x183,0.000100
8,183x183,0.000104
8,183x183,0.000101
8,183x183,0.000099
8,183x183,0.000108
8,183x183,0.000107
8,183x183,0.000104
8,183x183,0.000103
8,183x183,0.000100
8,183x183,0.000140
8,183x183,0.000129
