Spheres,Resolution,Time
8,323x323,0.000213
8,323x323,0.000177
8,323x323,0.000165
8,323x323,0.000169
8,323x323,0.000163
8,323x323,0.000169
8,323x323,0.000166
8,323x323,0.000161
8,323x323,0.000163
8,323x323,0.000338
8,323x323,0.000439
8,323x323,0.000247
8,323x323,0.000216
8,323x323,0.000233
8,323x323,0.000235
8,323x323,0.000166
8,323x323,0.000167
8,323x323,0.000165
8,323x323,0.000174
8,323x323,0.000176
8,323x323,0.000180
8,323x323,0.000170
8,323x323,0.000365
8,323x323,0.000173
8,323x323,0.000164
8,323x323,0.000160
8,323x323,0.000159
8,323x323,0.000159
8,323x323,0.000160
8,323x323,0.000158
8,323x323,0.000162
8,323x323,0.000158
8,323x323,0.000164
8,323x323,0.000162
8,323x323,0.000160
8,323x323,0.000159
8,323x323,0.000160
8,323x323,0.000160
8,323x323,0.000160
8,323x323,0.000158
8,323x323,0.000160
8,323x323,0.000166
8,323x323,0.000190
8,323x323,0.000180
8,323x323,0.000168
8,323x323,0.000368
8,323x323,0.000273
8,323x323,0.000231
8,323x323,0.000220
8,323x323,0.000267
