Spheres,Resolution,Time
8,620x620,0.000522
8,620x620,0.000511
8,620x620,0.000505
8,620x620,0.000477
8,620x620,0.000503
8,620x620,0.000481
8,620x620,0.000507
8,620x620,0.000542
8,620x620,0.000501
8,620x620,0.000480
8,620x620,0.000506
8,620x620,0.000511
8,620x620,0.000509
8,620x620,0.000514
8,620x620,0.000511
8,620x620,0.000497
8,620x620,0.000512
8,620x620,0.000699
8,620x620,0.000749
8,620x620,0.000554
8,620x620,0.000504
8,620x620,0.000480
8,620x620,0.000503
8,620x620,0.000504
8,620x620,0.000497
8,620x620,0.000506
8,620x620,0.000872
8,620x620,0.000482
8,620x620,0.000500
8,620x620,0.000658
8,620x620,0.000710
8,620x620,0.000545
8,620x620,0.000491
8,620x620,0.000492
8,620x620,0.000491
8,620x620,0.000494
8,620x620,0.000503
8,620x620,0.000487
8,620x620,0.000708
8,620x620,0.000532
8,620x620,0.000494
8,620x620,0.000500
8,620x620,0.000499
8,620x620,0.000503
8,620x620,0.000500
8,620x620,0.000911
8,620x620,0.000546
8,620x620,0.000480
8,620x620,0.000508
8,620x620,0.000476
