Spheres,Resolution,Time
8,996x996,0.001508
8,996x996,0.001595
8,996x996,0.001189
8,996x996,0.001185
8,996x996,0.001196
8,996x996,0.001198
8,996x996,0.002065
8,996x996,0.001226
8,996x996,0.001190
8,996x996,0.001197
8,996x996,0.001355
8,996x996,0.002045
8,996x996,0.001190
8,996x996,0.001203
8,996x996,0.001192
8,996x996,0.001525
8,996x996,0.001903
8,996x996,0.001204
8,996x996,0.001177
8,996x996,0.001188
8,996x996,0.001193
8,996x996,0.002043
8,996x996,0.001195
8,996x996,0.001188
8,996x996,0.001194
8,996x996,0.001206
8,996x996,0.002250
8,996x996,0.001434
8,996x996,0.001161
8,996x996,0.001180
8,996x996,0.001201
8,996x996,0.002175
8,996x996,0.001267
8,996x996,0.001208
8,996x996,0.001198
8,996x996,0.001721
8,996x996,0.002282
8,996x996,0.001212
8,996x996,0.001196
8,996x996,0.001201
8,996x996,0.002315
8,996x996,0.001269
8,996x996,0.001183
8,996x996,0.001156
8,996x996,0.001173
8,996x996,0.002379
8,996x996,0.001259
8,996x996,0.001188
8,996x996,0.001193
8,996x996,0.001700
