Spheres,Resolution,Time
8,533x533,0.000442
8,533x533,0.000371
8,533x533,0.000385
8,533x533,0.000373
8,533x533,0.000393
8,533x533,0.000746
8,533x533,0.000375
8,533x533,0.000369
8,533x533,0.000375
8,533x533,0.000367
8,533x533,0.000362
8,533x533,0.000378
8,533x533,0.000619
8,533x533,0.000626
8,533x533,0.000418
8,533x533,0.000374
8,533x533,0.000367
8,533x533,0.000362
8,533x533,0.000362
8,533x533,0.000361
8,533x533,0.000364
8,533x533,0.000574
8,533x533,0.000526
8,533x533,0.000371
8,533x533,0.000402
8,533x533,0.000745
8,533x533,0.000459
8,533x533,0.000390
8,533x533,0.000377
8,533x533,0.000375
8,533x533,0.000371
8,533x533,0.000366
8,533x533,0.000394
8,533x533,0.000395
8,533x533,0.000392
8,533x533,0.000392
8,533x533,0.000395
8,533x533,0.000582
8,533x533,0.000436
8,533x533,0.000396
8,533x533,0.000396
8,533x533,0.000371
8,533x533,0.000402
8,533x533,0.000734
8,533x533,0.000438
8,533x533,0.000394
8,533x533,0.000389
8,533x533,0.000389
8,533x533,0.000373
8,533x533,0.000387
