Spheres,Resolution,Time
8,25x25,0.000095
8,25x25,0.000062
8,25x25,0.000079
8,25x25,0.000081
8,25x25,0.000078
8,25x25,0.000071
8,25x25,0.000072
8,25x25,0.000074
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000048
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000048
8,25x25,0.000049
8,25x25,0.000049
8,25x25,0.000051
8,25x25,0.000053
8,25x25,0.000053
8,25x25,0.000054
8,25x25,0.000054
8,25x25,0.000054
8,25x25,0.000053
8,25x25,0.000053
8,25x25,0.000050
8,25x25,0.000050
8,25x25,0.000050
8,25x25,0.000064
8,25x25,0.000060
8,25x25,0.000061
8,25x25,0.000058
8,25x25,0.000056
8,25x25,0.000055
8,25x25,0.000064
8,25x25,0.000076
8,25x25,0.000176
8,25x25,0.000197
8,25x25,0.000066
8,25x25,0.000062
8,25x25,0.000061
8,25x25,0.000060
8,25x25,0.000055
