Spheres,Resolution,Time
8,586x586,0.000487
8,586x586,0.000682
8,586x586,0.000503
8,586x586,0.000463
8,586x586,0.000466
8,586x586,0.000456
8,586x586,0.000867
8,586x586,0.000507
8,586x586,0.000477
8,586x586,0.000440
8,586x586,0.000453
8,586x586,0.000446
8,586x586,0.000455
8,586x586,0.000460
8,586x586,0.000638
8,586x586,0.000481
8,586x586,0.000433
8,586x586,0.000439
8,586x586,0.000434
8,586x586,0.000444
8,586x586,0.000833
8,586x586,0.000645
8,586x586,0.000430
8,586x586,0.000432
8,586x586,0.000430
8,586x586,0.000431
8,586x586,0.000436
8,586x586,0.000440
8,586x586,0.000657
8,586x586,0.000507
8,586x586,0.000456
8,586x586,0.000445
8,586x586,0.000752
8,586x586,0.000492
8,586x586,0.000434
8,586x586,0.000427
8,586x586,0.000425
8,586x586,0.000430
8,586x586,0.000430
8,586x586,0.000442
8,586x586,0.000443
8,586x586,0.000443
8,586x586,0.000446
8,586x586,0.000813
8,586x586,0.000453
8,586x586,0.000447
8,586x586,0.000443
8,586x586,0.000441
8,586x586,0.000443
8,586x586,0.000446
