Spheres,Resolution,Time
8,16x16,0.000128
8,16x16,0.000047
8,16x16,0.000060
8,16x16,0.000057
8,16x16,0.000056
8,16x16,0.000056
8,16x16,0.000056
8,16x16,0.000056
8,16x16,0.000082
8,16x16,0.000046
8,16x16,0.000056
8,16x16,0.000086
8,16x16,0.000084
8,16x16,0.000084
8,16x16,0.000087
8,16x16,0.000084
8,16x16,0.000087
8,16x16,0.000084
8,16x16,0.000086
8,16x16,0.000084
8,16x16,0.000086
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000081
8,16x16,0.000078
8,16x16,0.000056
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000056
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000056
8,16x16,0.000058
8,16x16,0.000057
8,16x16,0.000055
8,16x16,0.000055
8,16x16,0.000134
8,16x16,0.000049
8,16x16,0.000081
8,16x16,0.000072
8,16x16,0.000046
8,16x16,0.000085
8,16x16,0.000049
8,16x16,0.000208
