Spheres,Resolution,Time
8,474x474,0.000435
8,474x474,0.000667
8,474x474,0.000339
8,474x474,0.000318
8,474x474,0.000305
8,474x474,0.000308
8,474x474,0.000341
8,474x474,0.000511
8,474x474,0.000572
8,474x474,0.000388
8,474x474,0.000334
8,474x474,0.000332
8,474x474,0.000331
8,474x474,0.000328
8,474x474,0.000329
8,474x474,0.000330
8,474x474,0.000311
8,474x474,0.000335
8,474x474,0.000328
8,474x474,0.000342
8,474x474,0.000615
8,474x474,0.000333
8,474x474,0.000325
8,474x474,0.000304
8,474x474,0.000308
8,474x474,0.000349
8,474x474,0.000343
8,474x474,0.000529
8,474x474,0.000557
8,474x474,0.000363
8,474x474,0.000328
8,474x474,0.000323
8,474x474,0.000323
8,474x474,0.000323
8,474x474,0.000323
8,474x474,0.000304
8,474x474,0.000328
8,474x474,0.000345
8,474x474,0.000322
8,474x474,0.000624
8,474x474,0.000323
8,474x474,0.000307
8,474x474,0.000308
8,474x474,0.000334
8,474x474,0.000488
8,474x474,0.000547
8,474x474,0.000368
8,474x474,0.000319
8,474x474,0.000325
8,474x474,0.000324
