Spheres,Resolution,Time
8,99x99,0.000098
8,99x99,0.000071
8,99x99,0.000064
8,99x99,0.000063
8,99x99,0.000063
8,99x99,0.000062
8,99x99,0.000062
8,99x99,0.000063
8,99x99,0.000062
8,99x99,0.000063
8,99x99,0.000063
8,99x99,0.000063
8,99x99,0.000062
8,99x99,0.000071
8,99x99,0.000074
8,99x99,0.000067
8,99x99,0.000065
8,99x99,0.000063
8,99x99,0.000137
8,99x99,0.000080
8,99x99,0.000074
8,99x99,0.000075
8,99x99,0.000115
8,99x99,0.000091
8,99x99,0.000089
8,99x99,0.000180
8,99x99,0.000091
8,99x99,0.000141
8,99x99,0.000085
8,99x99,0.000076
8,99x99,0.000073
8,99x99,0.000073
8,99x99,0.000077
8,99x99,0.000335
8,99x99,0.000137
8,99x99,0.000142
8,99x99,0.000067
8,99x99,0.000066
8,99x99,0.000066
8,99x99,0.000067
8,99x99,0.000066
8,99x99,0.000069
8,99x99,0.000066
8,99x99,0.000067
8,99x99,0.000067
8,99x99,0.000066
8,99x99,0.000066
8,99x99,0.000066
8,99x99,0.000070
8,99x99,0.000067
