Spheres,Resolution,Time
8,531x531,0.000423
8,531x531,0.000372
8,531x531,0.000380
8,531x531,0.000397
8,531x531,0.000395
8,531x531,0.000387
8,531x531,0.000383
8,531x531,0.000391
8,531x531,0.000388
8,531x531,0.000397
8,531x531,0.000588
8,531x531,0.000634
8,531x531,0.000416
8,531x531,0.000363
8,531x531,0.000362
8,531x531,0.000365
8,531x531,0.000368
8,531x531,0.000362
8,531x531,0.000383
8,531x531,0.000594
8,531x531,0.000609
8,531x531,0.000611
8,531x531,0.000392
8,531x531,0.000393
8,531x531,0.000400
8,531x531,0.000385
8,531x531,0.000392
8,531x531,0.000392
8,531x531,0.000392
8,531x531,0.000398
8,531x531,0.000417
8,531x531,0.000385
8,531x531,0.000370
8,531x531,0.000367
8,531x531,0.000366
8,531x531,0.000372
8,531x531,0.000607
8,531x531,0.000401
8,531x531,0.000399
8,531x531,0.000375
8,531x531,0.000396
8,531x531,0.000802
8,531x531,0.000580
8,531x531,0.000376
8,531x531,0.000370
8,531x531,0.000368
8,531x531,0.000367
8,531x531,0.000366
8,531x531,0.000371
8,531x531,0.000366
