Spheres,Resolution,Time
8,484x484,0.000436
8,484x484,0.000348
8,484x484,0.000332
8,484x484,0.000335
8,484x484,0.000336
8,484x484,0.000351
8,484x484,0.000356
8,484x484,0.000380
8,484x484,0.000379
8,484x484,0.000549
8,484x484,0.000576
8,484x484,0.000419
8,484x484,0.000336
8,484x484,0.000342
8,484x484,0.000355
8,484x484,0.000362
8,484x484,0.000554
8,484x484,0.000386
8,484x484,0.000338
8,484x484,0.000331
8,484x484,0.000333
8,484x484,0.000499
8,484x484,0.000546
8,484x484,0.000384
8,484x484,0.000341
8,484x484,0.000340
8,484x484,0.000337
8,484x484,0.000333
8,484x484,0.000334
8,484x484,0.000330
8,484x484,0.000310
8,484x484,0.000334
8,484x484,0.000308
8,484x484,0.000318
8,484x484,0.000519
8,484x484,0.000398
8,484x484,0.000347
8,484x484,0.000338
8,484x484,0.000335
8,484x484,0.000326
8,484x484,0.000320
8,484x484,0.000316
8,484x484,0.000316
8,484x484,0.000311
8,484x484,0.000323
8,484x484,0.000360
8,484x484,0.000356
8,484x484,0.000351
8,484x484,0.000351
8,484x484,0.000350
