Spheres,Resolution,Time
8,220x220,0.000157
8,220x220,0.000135
8,220x220,0.000120
8,220x220,0.000118
8,220x220,0.000119
8,220x220,0.000131
8,220x220,0.000135
8,220x220,0.000135
8,220x220,0.000138
8,220x220,0.000270
8,220x220,0.000187
8,220x220,0.000133
8,220x220,0.000351
8,220x220,0.000244
8,220x220,0.000194
8,220x220,0.000191
8,220x220,0.000130
8,220x220,0.000135
8,220x220,0.000133
8,220x220,0.000128
8,220x220,0.000127
8,220x220,0.000133
8,220x220,0.000130
8,220x220,0.000130
8,220x220,0.000125
8,220x220,0.000123
8,220x220,0.000122
8,220x220,0.000123
8,220x220,0.000131
8,220x220,0.000127
8,220x220,0.000124
8,220x220,0.000125
8,220x220,0.000124
8,220x220,0.000123
8,220x220,0.000129
8,220x220,0.000128
8,220x220,0.000130
8,220x220,0.000131
8,220x220,0.000128
8,220x220,0.000128
8,220x220,0.000126
8,220x220,0.000128
8,220x220,0.000132
8,220x220,0.000127
8,220x220,0.000128
8,220x220,0.000125
8,220x220,0.000127
8,220x220,0.000128
8,220x220,0.000128
8,220x220,0.000126
