Spheres,Resolution,Time
8,339x339,0.000430
8,339x339,0.000226
8,339x339,0.000381
8,339x339,0.000292
8,339x339,0.000239
8,339x339,0.000241
8,339x339,0.000177
8,339x339,0.000173
8,339x339,0.000173
8,339x339,0.000171
8,339x339,0.000171
8,339x339,0.000181
8,339x339,0.000214
8,339x339,0.000189
8,339x339,0.000182
8,339x339,0.000185
8,339x339,0.000182
8,339x339,0.000173
8,339x339,0.000173
8,339x339,0.000178
8,339x339,0.000203
8,339x339,0.000202
8,339x339,0.000204
8,339x339,0.000207
8,339x339,0.000201
8,339x339,0.000200
8,339x339,0.000201
8,339x339,0.000199
8,339x339,0.000176
8,339x339,0.000172
8,339x339,0.000172
8,339x339,0.000171
8,339x339,0.000178
8,339x339,0.000179
8,339x339,0.000394
8,339x339,0.000225
8,339x339,0.000283
8,339x339,0.000257
8,339x339,0.000255
8,339x339,0.000204
8,339x339,0.000184
8,339x339,0.000178
8,339x339,0.000201
8,339x339,0.000175
8,339x339,0.000174
8,339x339,0.000174
8,339x339,0.000174
8,339x339,0.000176
8,339x339,0.000172
8,339x339,0.000173
