Spheres,Resolution,Time
8,623x623,0.000559
8,623x623,0.000509
8,623x623,0.000925
8,623x623,0.000546
8,623x623,0.000481
8,623x623,0.000481
8,623x623,0.000505
8,623x623,0.000494
8,623x623,0.000507
8,623x623,0.000487
8,623x623,0.000701
8,623x623,0.000723
8,623x623,0.000727
8,623x623,0.000509
8,623x623,0.000510
8,623x623,0.000510
8,623x623,0.000509
8,623x623,0.000509
8,623x623,0.000507
8,623x623,0.000510
8,623x623,0.000507
8,623x623,0.000509
8,623x623,0.000512
8,623x623,0.000785
8,623x623,0.000509
8,623x623,0.000509
8,623x623,0.000512
8,623x623,0.000715
8,623x623,0.000750
8,623x623,0.000555
8,623x623,0.000501
8,623x623,0.000509
8,623x623,0.000507
8,623x623,0.000507
8,623x623,0.000509
8,623x623,0.000848
8,623x623,0.000517
8,623x623,0.000511
8,623x623,0.000853
8,623x623,0.000545
8,623x623,0.000489
8,623x623,0.000505
8,623x623,0.000510
8,623x623,0.000503
8,623x623,0.000500
8,623x623,0.000499
8,623x623,0.000483
8,623x623,0.000685
8,623x623,0.000525
8,623x623,0.000482
