Spheres,Resolution,Time
8,416x416,0.000316
8,416x416,0.000333
8,416x416,0.000246
8,416x416,0.000258
8,416x416,0.000256
8,416x416,0.000522
8,416x416,0.000290
8,416x416,0.000335
8,416x416,0.000349
8,416x416,0.000302
8,416x416,0.000296
8,416x416,0.000265
8,416x416,0.000265
8,416x416,0.000246
8,416x416,0.000262
8,416x416,0.000262
8,416x416,0.000262
8,416x416,0.000265
8,416x416,0.000252
8,416x416,0.000267
8,416x416,0.000262
8,416x416,0.000261
8,416x416,0.000262
8,416x416,0.000262
8,416x416,0.000262
8,416x416,0.000262
8,416x416,0.000255
8,416x416,0.000243
8,416x416,0.000281
8,416x416,0.000611
8,416x416,0.000404
8,416x416,0.000353
8,416x416,0.000324
8,416x416,0.000249
8,416x416,0.000250
8,416x416,0.000247
8,416x416,0.000244
8,416x416,0.000266
8,416x416,0.000267
8,416x416,0.000265
8,416x416,0.000261
8,416x416,0.000262
8,416x416,0.000261
8,416x416,0.000258
8,416x416,0.000260
8,416x416,0.000260
8,416x416,0.000261
8,416x416,0.000261
8,416x416,0.000262
8,416x416,0.000262
