Spheres,Resolution,Time
8,543x543,0.000455
8,543x543,0.000383
8,543x543,0.000405
8,543x543,0.000377
8,543x543,0.000380
8,543x543,0.000377
8,543x543,0.000394
8,543x543,0.000754
8,543x543,0.000418
8,543x543,0.000446
8,543x543,0.000415
8,543x543,0.000402
8,543x543,0.000401
8,543x543,0.000402
8,543x543,0.000406
8,543x543,0.000412
8,543x543,0.000380
8,543x543,0.000710
8,543x543,0.000467
8,543x543,0.000405
8,543x543,0.000412
8,543x543,0.000427
8,543x543,0.000757
8,543x543,0.000408
8,543x543,0.000406
8,543x543,0.000378
8,543x543,0.000391
8,543x543,0.000603
8,543x543,0.000634
8,543x543,0.000417
8,543x543,0.000387
8,543x543,0.000385
8,543x543,0.000385
8,543x543,0.000385
8,543x543,0.000385
8,543x543,0.000388
8,543x543,0.000404
8,543x543,0.000378
8,543x543,0.000671
8,543x543,0.000418
8,543x543,0.000402
8,543x543,0.000600
8,543x543,0.000597
8,543x543,0.000439
8,543x543,0.000394
8,543x543,0.000403
8,543x543,0.000378
8,543x543,0.000378
8,543x543,0.000378
8,543x543,0.000375
