Spheres,Resolution,Time
8,72x72,0.000111
8,72x72,0.000076
8,72x72,0.000062
8,72x72,0.000065
8,72x72,0.000060
8,72x72,0.000060
8,72x72,0.000056
8,72x72,0.000054
8,72x72,0.000054
8,72x72,0.000054
8,72x72,0.000054
8,72x72,0.000054
8,72x72,0.000056
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000054
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000054
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000061
8,72x72,0.000082
8,72x72,0.000070
8,72x72,0.000064
8,72x72,0.000059
8,72x72,0.000061
8,72x72,0.000060
8,72x72,0.000054
8,72x72,0.000057
8,72x72,0.000058
8,72x72,0.000054
8,72x72,0.000057
8,72x72,0.000054
8,72x72,0.000054
8,72x72,0.000053
8,72x72,0.000053
8,72x72,0.000057
8,72x72,0.000054
8,72x72,0.000056
8,72x72,0.000055
8,72x72,0.000055
8,72x72,0.000054
