Spheres,Resolution,Time
8,163x163,0.000148
8,163x163,0.000103
8,163x163,0.000087
8,163x163,0.000090
8,163x163,0.000087
8,163x163,0.000089
8,163x163,0.000088
8,163x163,0.000088
8,163x163,0.000087
8,163x163,0.000087
8,163x163,0.000088
8,163x163,0.000087
8,163x163,0.000088
8,163x163,0.000090
8,163x163,0.000105
8,163x163,0.000105
8,163x163,0.000107
8,163x163,0.000099
8,163x163,0.000103
8,163x163,0.000104
8,163x163,0.000269
8,163x163,0.000205
8,163x163,0.000127
8,163x163,0.000264
8,163x163,0.000212
8,163x163,0.000172
8,163x163,0.000132
8,163x163,0.000117
8,163x163,0.000121
8,163x163,0.000117
8,163x163,0.000117
8,163x163,0.000121
8,163x163,0.000118
8,163x163,0.000117
8,163x163,0.000117
8,163x163,0.000117
8,163x163,0.000117
8,163x163,0.000119
8,163x163,0.000119
8,163x163,0.000117
8,163x163,0.000120
8,163x163,0.000121
8,163x163,0.000125
8,163x163,0.000114
8,163x163,0.000117
8,163x163,0.000143
8,163x163,0.000112
8,163x163,0.000099
8,163x163,0.000095
8,163x163,0.000094
