Spheres,Resolution,Time
8,360x360,0.000239
8,360x360,0.000204
8,360x360,0.000208
8,360x360,0.000208
8,360x360,0.000409
8,360x360,0.000260
8,360x360,0.000400
8,360x360,0.000293
8,360x360,0.000250
8,360x360,0.000249
8,360x360,0.000204
8,360x360,0.000199
8,360x360,0.000204
8,360x360,0.000190
8,360x360,0.000190
8,360x360,0.000195
8,360x360,0.000189
8,360x360,0.000191
8,360x360,0.000207
8,360x360,0.000200
8,360x360,0.000201
8,360x360,0.000191
8,360x360,0.000185
8,360x360,0.000185
8,360x360,0.000191
8,360x360,0.000200
8,360x360,0.000192
8,360x360,0.000185
8,360x360,0.000193
8,360x360,0.000196
8,360x360,0.000194
8,360x360,0.000192
8,360x360,0.000189
8,360x360,0.000185
8,360x360,0.000199
8,360x360,0.000210
8,360x360,0.000415
8,360x360,0.000255
8,360x360,0.000408
8,360x360,0.000289
8,360x360,0.000250
8,360x360,0.000251
8,360x360,0.000199
8,360x360,0.000198
8,360x360,0.000206
8,360x360,0.000192
8,360x360,0.000190
8,360x360,0.000189
8,360x360,0.000190
8,360x360,0.000190
