Spheres,Resolution,Time
8,376x376,0.000244
8,376x376,0.000226
8,376x376,0.000218
8,376x376,0.000213
8,376x376,0.000214
8,376x376,0.000220
8,376x376,0.000225
8,376x376,0.000434
8,376x376,0.000283
8,376x376,0.000349
8,376x376,0.000312
8,376x376,0.000273
8,376x376,0.000214
8,376x376,0.000207
8,376x376,0.000208
8,376x376,0.000202
8,376x376,0.000204
8,376x376,0.000210
8,376x376,0.000205
8,376x376,0.000210
8,376x376,0.000215
8,376x376,0.000221
8,376x376,0.000211
8,376x376,0.000205
8,376x376,0.000207
8,376x376,0.000210
8,376x376,0.000215
8,376x376,0.000220
8,376x376,0.000204
8,376x376,0.000200
8,376x376,0.000205
8,376x376,0.000228
8,376x376,0.000212
8,376x376,0.000212
8,376x376,0.000205
8,376x376,0.000206
8,376x376,0.000234
8,376x376,0.000440
8,376x376,0.000259
8,376x376,0.000422
8,376x376,0.000307
8,376x376,0.000261
8,376x376,0.000263
8,376x376,0.000207
8,376x376,0.000199
8,376x376,0.000198
8,376x376,0.000199
8,376x376,0.000198
8,376x376,0.000205
8,376x376,0.000200
